complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
164,7,0.05752685684670456,2.1279453279758673,985,0.0,0.001,,10000,,,
164,8,0.04840864509925909,2.259417783100016,985,0.0,0.001,,10000,,,
164,9,0.061571391580215344,1.9666618711552974,985,0.0,0.001,,10000,,,
164,10,0.04916256461342317,2.1258053781710236,985,0.0,0.001,,10000,,,
164,11,0.051139032048514325,2.051181447874059,985,0.0,0.001,,10000,,,
164,12,0.04237478125026301,2.1825359296008426,985,0.0,0.001,,10000,,,
164,13,0.05659662463621395,2.0855250534528555,985,0.0,0.001,,10000,,,
164,14,0.04337037980451556,2.103589807083271,985,0.0,0.001,,10000,,,
164,15,0.049342067034933566,2.0943318044405776,985,0.0,0.001,,10000,,,
164,16,0.03169748776079799,2.358857916339021,985,0.0,0.001,,10000,,,
164,17,0.04709993341412654,2.2091837563594745,985,0.0,0.001,,10000,,,
164,18,0.04776850511698693,2.219192715758748,985,0.0,0.001,,10000,,,
164,19,0.05232105931856103,2.0924053211273623,985,0.0,0.001,,10000,,,
165,0,0.05469743144016489,1.9003332664870798,991,0.0,0.001,,10000,,,
165,1,0.03509097950439998,2.168433901431211,991,0.0,0.001,,10000,,,
165,2,0.04910022877329744,2.1331779097072836,991,0.0,0.001,,10000,,,
165,3,0.06050790895006936,1.9985592401958683,991,0.0,0.001,,10000,,,
165,4,0.04727258711586871,2.1347684792863055,991,0.0,0.001,,10000,,,
165,5,0.06480317719990747,2.009325361210611,991,0.0,0.001,,10000,,,
165,6,0.05316835349132929,2.317356191054545,991,0.0,0.001,,10000,,,
165,7,0.039360256792496696,2.077743984615661,991,0.0,0.001,,10000,,,
165,8,0.03753234175836009,2.007256579704129,991,0.0,0.001,,10000,,,
165,9,0.0575598429648323,2.0367939186838186,991,0.0,0.001,,10000,,,
165,10,0.04234983894209071,2.074769647477352,991,0.0,0.001,,10000,,,
165,11,0.046857911730108365,2.0958130020751025,991,0.0,0.001,,10000,,,
165,12,0.04178703160660089,2.1537469976546535,991,0.0,0.001,,10000,,,
165,13,0.038678177054508114,2.0684847795906407,991,0.0,0.001,,10000,,,
165,14,0.04970392775842088,2.2158716327547725,991,0.0,0.001,,10000,,,
165,15,0.0398196860035967,2.081202290884141,991,0.0,0.001,,10000,,,
165,16,0.05908980952475467,1.969551055054781,991,0.0,0.001,,10000,,,
165,17,0.04546068754188296,2.0746015143856638,991,0.0,0.001,,10000,,,
165,18,0.05681365505810989,2.094999021851607,991,0.0,0.001,,10000,,,
165,19,0.05529042490145554,1.9784964088074815,991,0.0,0.001,,10000,,,
166,0,0.05183002511930092,2.090040080545779,997,0.0,0.001,,10000,,,
166,1,0.049667436910347904,2.0220362175844637,997,0.0,0.001,,10000,,,
166,2,0.070608407284245,2.035874884650423,997,0.0,0.001,,10000,,,
166,3,0.05443669198577153,1.9147053546818624,997,0.0,0.001,,10000,,,
166,4,0.03772591959469868,2.1907058281850573,997,0.0,0.001,,10000,,,
166,5,0.042248811545215446,2.121159993016038,997,0.0,0.001,,10000,,,
166,6,0.05248671917835458,2.1656518899620867,997,0.0,0.001,,10000,,,
166,7,0.04951944469830839,2.170742161032097,997,0.0,0.001,,10000,,,
166,8,0.045779039080087756,2.1253670905131306,997,0.0,0.001,,10000,,,
166,9,0.03943769441209343,2.2052385130635717,997,0.0,0.001,,10000,,,
166,10,0.055110635925525224,2.2006961236590437,997,0.0,0.001,,10000,,,
166,11,0.06881656624197793,2.099121918561147,997,0.0,0.001,,10000,,,
166,12,0.04751667867353239,2.119341488924734,997,0.0,0.001,,10000,,,
166,13,0.053962310529993146,2.417171165965839,997,0.0,0.001,,10000,,,
166,14,0.049585820413099405,1.9692843185422049,997,0.0,0.001,,10000,,,
166,15,0.04020814115043184,2.1570548930239073,997,0.0,0.001,,10000,,,
166,16,0.05134060441521262,2.1665428017816146,997,0.0,0.001,,10000,,,
166,17,0.04124705121783024,2.1151953655427334,997,0.0,0.001,,10000,,,
166,18,0.0480919991993893,2.3179934034953367,997,0.0,0.001,,10000,,,
166,19,0.03744232155169475,2.2570140970849772,997,0.0,0.001,,10000,,,
176,0,0.05768909086418624,1.8820077889902354,1057,0.0,0.001,,10000,,,
176,1,0.04047424031105423,2.2743597081516174,1057,0.0,0.001,,10000,,,
176,2,0.040696550753456615,2.1313386133156302,1057,0.0,0.001,,10000,,,
176,3,0.04620421682870911,2.0147218687384543,1057,0.0,0.001,,10000,,,
176,4,0.06652002546091847,1.9667427910503794,1057,0.0,0.001,,10000,,,
176,5,0.04317304381160831,1.9904566688863456,1057,0.0,0.001,,10000,,,
176,6,0.04330107720508155,2.0712911470068143,1057,0.0,0.001,,10000,,,
176,7,0.040623609691967405,2.1843792947591165,1057,0.0,0.001,,10000,,,
176,8,0.05409225202814685,2.133638378566956,1057,0.0,0.001,,10000,,,
176,9,0.04263737676469438,2.036283991175546,1057,0.0,0.001,,10000,,,
176,10,0.02739190547382431,2.087607134410199,1057,0.0,0.001,,10000,,,
176,11,0.05228351878679737,2.205086929747956,1057,0.0,0.001,,10000,,,
176,12,0.04559495495265628,2.0824933220929402,1057,0.0,0.001,,10000,,,
176,13,0.04815751522358556,2.0434172549489884,1057,0.0,0.001,,10000,,,
176,14,0.03184287772972266,2.064602975764902,1057,0.0,0.001,,10000,,,
176,15,0.059241256859591224,2.006011754353967,1057,0.0,0.001,,10000,,,
176,16,0.05807320175462006,1.9598230371029226,1057,0.0,0.001,,10000,,,
176,17,0.0371508520408348,1.9819961175347245,1057,0.0,0.001,,10000,,,
176,18,0.04753602759067168,1.9878544194865035,1057,0.0,0.001,,10000,,,
176,19,0.034611912928046024,2.373462941929601,1057,0.0,0.001,,10000,,,
186,0,0.0453965820578693,2.1340354491563853,1117,0.0,0.001,,10000,,,
186,1,0.03519951359901941,2.110926730788775,1117,0.0,0.001,,10000,,,
186,2,0.03855679561185132,2.1209856660483957,1117,0.0,0.001,,10000,,,
186,3,0.03914409631309995,1.9737369061665424,1117,0.0,0.001,,10000,,,
186,4,0.04837189635200288,2.260426252774019,1117,0.0,0.001,,10000,,,
186,5,0.05252686586306065,2.0449607791507423,1117,0.0,0.001,,10000,,,
186,6,0.06308550148191047,2.130078126551617,1117,0.0,0.001,,10000,,,
186,7,0.03913345810638065,2.0187764810712165,1117,0.0,0.001,,10000,,,
186,8,0.043590561802099116,2.3656125959473866,1117,0.0,0.001,,10000,,,
186,9,0.023761558191708654,1.9911747835372908,1117,0.0,0.001,,10000,,,
186,10,0.04217615432379435,1.9395426930361797,1117,0.0,0.001,,10000,,,
186,11,0.037720241968150915,2.1420040794574424,1117,0.0,0.001,,10000,,,
186,12,0.051912384281364896,1.8830381898034767,1117,0.0,0.001,,10000,,,
186,13,0.036360442177659096,2.0012069378146404,1117,0.0,0.001,,10000,,,
186,14,0.04557900930045879,2.0379728543627444,1117,0.0,0.001,,10000,,,
186,15,0.030096543331778504,2.1608827406195843,1117,0.0,0.001,,10000,,,
186,16,0.03215694330038168,2.0975949330003143,1117,0.0,0.001,,10000,,,
186,17,0.04552435042124077,2.1388857513343873,1117,0.0,0.001,,10000,,,
186,18,0.04111415471621315,1.9856917063308457,1117,0.0,0.001,,10000,,,
186,19,0.036674274313308344,2.027525527005042,1117,0.0,0.001,,10000,,,
196,0,0.04096808669180362,1.9412462923080354,1177,0.0,0.001,,10000,,,
196,1,0.042071892308852214,1.9838855840674647,1177,0.0,0.001,,10000,,,
196,2,0.032613411147341516,1.9455149132922442,1177,0.0,0.001,,10000,,,
196,3,0.037215060286168326,1.991603325018273,1177,0.0,0.001,,10000,,,
196,4,0.027301170911906147,2.111297037410491,1177,0.0,0.001,,10000,,,
196,5,0.030925419279332653,2.1074976957669107,1177,0.0,0.001,,10000,,,
196,6,0.030642332912788006,1.8752423391665176,1177,0.0,0.001,,10000,,,
196,7,0.04276706584705711,1.961986671953039,1177,0.0,0.001,,10000,,,
196,8,0.05524885833140447,2.0110072742309235,1177,0.0,0.001,,10000,,,
196,9,0.03411001778601511,2.1411382855424974,1177,0.0,0.001,,10000,,,
196,10,0.02849508278222924,2.1714129014156986,1177,0.0,0.001,,10000,,,
196,11,0.0417395287489412,1.9739814367929303,1177,0.0,0.001,,10000,,,
196,12,0.03223080626353794,1.8533984932556586,1177,0.0,0.001,,10000,,,
196,13,0.033404825399219754,2.0160605265684586,1177,0.0,0.001,,10000,,,
196,14,0.037660459402205325,1.8942171299162334,1177,0.0,0.001,,10000,,,
196,15,0.030181979282493113,2.4138214520841395,1177,0.0,0.001,,10000,,,
196,16,0.041440848780023375,2.3022367220510453,1177,0.0,0.001,,10000,,,
196,17,0.03413819962566747,1.99116643328814,1177,0.0,0.001,,10000,,,
196,18,0.04003503061038773,2.141510120772185,1177,0.0,0.001,,10000,,,
196,19,0.03641416782159254,2.190270770362696,1177,0.0,0.001,,10000,,,
206,0,0.02649218247009819,1.9491315331962973,1237,0.0,0.001,,10000,,,
206,1,0.02684969453650067,1.937601897234622,1237,0.0,0.001,,10000,,,
206,2,0.0302263172625495,2.083416113208631,1237,0.0,0.001,,10000,,,
206,3,0.03811484256748463,2.077965020628758,1237,0.0,0.001,,10000,,,
206,4,0.031466514799871864,2.083798032693682,1237,0.0,0.001,,10000,,,
206,5,0.02903297112010703,1.9468447402714286,1237,0.0,0.001,,10000,,,
206,6,0.02636369569952904,2.096787977893366,1237,0.0,0.001,,10000,,,
206,7,0.03307053909357359,1.9664720528634771,1237,0.0,0.001,,10000,,,
206,8,0.03440633042740743,2.022121132387336,1237,0.0,0.001,,10000,,,
206,9,0.026801231884709096,1.9147752275729495,1237,0.0,0.001,,10000,,,
206,10,0.036453856218307296,1.9819193760329878,1237,0.0,0.001,,10000,,,
206,11,0.0331159448578124,2.040857546401014,1237,0.0,0.001,,10000,,,
206,12,0.024018766187192165,1.9950233753696667,1237,0.0,0.001,,10000,,,
206,13,0.038662393170117854,1.922989582292735,1237,0.0,0.001,,10000,,,
206,14,0.048786296325270984,2.1253466870392073,1237,0.0,0.001,,10000,,,
206,15,0.027906888848831107,2.1070843995387945,1237,0.0,0.001,,10000,,,
206,16,0.027754624614240393,2.0354196044274984,1237,0.0,0.001,,10000,,,
206,17,0.029444543426365526,2.029301579890477,1237,0.0,0.001,,10000,,,
206,18,0.03917657476418853,2.054295575253627,1237,0.0,0.001,,10000,,,
206,19,0.035227447678037,1.986624747635082,1237,0.0,0.001,,10000,,,
216,0,0.035146238668126085,2.006877416292183,1297,0.0,0.001,,10000,,,
216,1,0.035766948294621584,1.8737800227154902,1297,0.0,0.001,,10000,,,
216,2,0.02783234596897382,1.8620219095595836,1297,0.0,0.001,,10000,,,
216,3,0.03964952174583,1.923597242001245,1297,0.0,0.001,,10000,,,
216,4,0.021930537149404097,2.028883579654379,1297,0.0,0.001,,10000,,,
216,5,0.02648300912766094,2.247099620129003,1297,0.0,0.001,,10000,,,
216,6,0.024423525576611534,1.9554192650011277,1297,0.0,0.001,,10000,,,
216,7,0.02321646127071344,2.090043807731294,1297,0.0,0.001,,10000,,,
216,8,0.03322894228429685,2.045541115796579,1297,0.0,0.001,,10000,,,
216,9,0.041697962843371,2.0217183785281616,1297,0.0,0.001,,10000,,,
216,10,0.030347063434199666,2.1079356154027566,1297,0.0,0.001,,10000,,,
216,11,0.028690762730650438,2.1533446935322273,1297,0.0,0.001,,10000,,,
216,12,0.03452978375234572,1.984929712570727,1297,0.0,0.001,,10000,,,
216,13,0.024120315691441234,2.1080820672672966,1297,0.0,0.001,,10000,,,
216,14,0.02399829253970622,1.797946810353122,1297,0.0,0.001,,10000,,,
216,15,0.02591919260143674,2.0225984963826646,1297,0.0,0.001,,10000,,,
216,16,0.03147141288371543,1.961130926191037,1297,0.0,0.001,,10000,,,
216,17,0.03436278375373736,1.9513202482074599,1297,0.0,0.001,,10000,,,
216,18,0.026723527260964313,2.0336100334044445,1297,0.0,0.001,,10000,,,
216,19,0.0277084929335485,1.9732624665480036,1297,0.0,0.001,,10000,,,
226,0,0.03096563196616699,1.9726305464761107,1357,0.0,0.001,,10000,,,
226,1,0.024750281863455143,2.0268595194727492,1357,0.0,0.001,,10000,,,
226,2,0.034766540237527135,1.8291607777084031,1357,0.0,0.001,,10000,,,
226,3,0.03211198332382836,2.109439253689901,1357,0.0,0.001,,10000,,,
226,4,0.030158131205578188,2.176164204443197,1357,0.0,0.001,,10000,,,
226,5,0.0212013979148319,2.1251690539405526,1357,0.0,0.001,,10000,,,
226,6,0.03282312728891198,2.035777012625407,1357,0.0,0.001,,10000,,,
226,7,0.021158450607479153,1.8932206929902877,1357,0.0,0.001,,10000,,,
226,8,0.036786507842633494,2.085165818400848,1357,0.0,0.001,,10000,,,
226,9,0.03542452642891683,1.9877096445478069,1357,0.0,0.001,,10000,,,
226,10,0.03968770706936314,2.042015128455086,1357,0.0,0.001,,10000,,,
226,11,0.027101364408417,1.8312471818770355,1357,0.0,0.001,,10000,,,
226,12,0.020478325468492285,1.9594957011040655,1357,0.0,0.001,,10000,,,
226,13,0.03024933648095088,1.9338765151583925,1357,0.0,0.001,,10000,,,
226,14,0.02145390885950569,1.9541396175071095,1357,0.0,0.001,,10000,,,
226,15,0.029014861570791004,1.9609948649079239,1357,0.0,0.001,,10000,,,
226,16,0.024303454660747216,1.84064340390274,1357,0.0,0.001,,10000,,,
226,17,0.025589349058732922,1.913369617266875,1357,0.0,0.001,,10000,,,
226,18,0.028319971734200863,2.0118495931345763,1357,0.0,0.001,,10000,,,
226,19,0.025802701756867615,1.8546512675608724,1357,0.0,0.001,,10000,,,
236,0,0.023537814817806476,2.088507305135472,1417,0.0,0.001,,10000,,,
236,1,0.022939070399860435,2.0284711969261893,1417,0.0,0.001,,10000,,,
236,2,0.023336758746670974,1.9299981118006482,1417,0.0,0.001,,10000,,,
236,3,0.025207954704009706,1.9348767040384165,1417,0.0,0.001,,10000,,,
236,4,0.023212210347465703,1.9032822255960784,1417,0.0,0.001,,10000,,,
236,5,0.021279971159307534,2.084734024680623,1417,0.0,0.001,,10000,,,
236,6,0.023593328082150023,1.9261108918445757,1417,0.0,0.001,,10000,,,
236,7,0.029524306785236622,2.0022049149953327,1417,0.0,0.001,,10000,,,
236,8,0.027488792034134596,1.9296992390608798,1417,0.0,0.001,,10000,,,
236,9,0.028830601325597345,1.9785081126163822,1417,0.0,0.001,,10000,,,
236,10,0.022347571008593616,2.1435167648425066,1417,0.0,0.001,,10000,,,
236,11,0.022359658804647728,2.0474771424731886,1417,0.0,0.001,,10000,,,
236,12,0.042042445331695426,1.8518753300363686,1417,0.0,0.001,,10000,,,
236,13,0.02696931642290922,2.0561717796361054,1417,0.0,0.001,,10000,,,
236,14,0.0353100857070108,1.869451258946762,1417,0.0,0.001,,10000,,,
236,15,0.02556746611439243,2.0131307065881794,1417,0.0,0.001,,10000,,,
236,16,0.029323124626043237,1.9267014646110747,1417,0.0,0.001,,10000,,,
236,17,0.02146642381807211,2.1048351406266277,1417,0.0,0.001,,10000,,,
236,18,0.025318498965132583,1.9485056722113496,1417,0.0,0.001,,10000,,,
236,19,0.024954971404694683,1.93475059452784,1417,0.0,0.001,,10000,,,
246,0,0.021512258996031812,1.8809894054688139,1477,0.0,0.001,,10000,,,
246,1,0.031204356872359562,1.819069252345432,1477,0.0,0.001,,10000,,,
246,2,0.019043565985006235,2.034583157363394,1477,0.0,0.001,,10000,,,
246,3,0.02376250061167319,2.017277664519834,1477,0.0,0.001,,10000,,,
246,4,0.02121193507872754,1.9823956295261622,1477,0.0,0.001,,10000,,,
246,5,0.017083571115359106,1.9883121491692426,1477,0.0,0.001,,10000,,,
246,6,0.020657083951182566,1.996819770806144,1477,0.0,0.001,,10000,,,
246,7,0.022462519477372763,1.8209961132818289,1477,0.0,0.001,,10000,,,
246,8,0.0294987663528322,1.990318729490481,1477,0.0,0.001,,10000,,,
246,9,0.024434013102933937,2.0488674044854163,1477,0.0,0.001,,10000,,,
246,10,0.027250952426816407,2.005842383239728,1477,0.0,0.001,,10000,,,
246,11,0.025576620517477965,2.0781417781670197,1477,0.0,0.001,,10000,,,
246,12,0.02292207912916285,2.085847041080608,1477,0.0,0.001,,10000,,,
246,13,0.025341958663025396,2.002439070560883,1477,0.0,0.001,,10000,,,
246,14,0.02390762703928178,2.0183701320108636,1477,0.0,0.001,,10000,,,
246,15,0.02550857438944475,1.964567634789336,1477,0.0,0.001,,10000,,,
246,16,0.025094658371815334,1.9140904147577862,1477,0.0,0.001,,10000,,,
246,17,0.021105320260452646,2.0937985051709793,1477,0.0,0.001,,10000,,,
246,18,0.02197604897009448,2.1190083430303086,1477,0.0,0.001,,10000,,,
246,19,0.02108414359762734,2.066744654220827,1477,0.0,0.001,,10000,,,
256,0,0.019037317571906884,2.0520393238216976,1537,0.0,0.001,,10000,,,
256,1,0.026176408050854548,1.9468441377434964,1537,0.0,0.001,,10000,,,
256,2,0.02636416470130843,1.9925135506757663,1537,0.0,0.001,,10000,,,
256,3,0.023085552258574924,1.9627967738739713,1537,0.0,0.001,,10000,,,
256,4,0.019256786796258,2.050311030640788,1537,0.0,0.001,,10000,,,
256,5,0.024342582161173,1.8152616810724398,1537,0.0,0.001,,10000,,,
256,6,0.018643413626841656,1.949754075153578,1537,0.0,0.001,,10000,,,
256,7,0.020603730355316388,2.0049201192671786,1537,0.0,0.001,,10000,,,
256,8,0.02908296652557794,1.9718519776450758,1537,0.0,0.001,,10000,,,
256,9,0.016591715912214856,1.8810440478797354,1537,0.0,0.001,,10000,,,
256,10,0.019331526949270435,1.9430283821496064,1537,0.0,0.001,,10000,,,
256,11,0.020374688901450756,1.8928134788869397,1537,0.0,0.001,,10000,,,
256,12,0.018312673698140575,2.0572239911624193,1537,0.0,0.001,,10000,,,
256,13,0.01958202551437748,2.0832032303762897,1537,0.0,0.001,,10000,,,
256,14,0.023897071965904782,1.7337265877669046,1537,0.0,0.001,,10000,,,
256,15,0.021762291710068774,2.028530834432634,1537,0.0,0.001,,10000,,,
256,16,0.021371426392576994,1.8324658411326487,1537,0.0,0.001,,10000,,,
256,17,0.017602139998142263,1.9161328791301244,1537,0.0,0.001,,10000,,,
256,18,0.018238200359887508,1.8999469321598301,1537,0.0,0.001,,10000,,,
256,19,0.022678515060780526,2.077821457219429,1537,0.0,0.001,,10000,,,
266,0,0.020928534233218155,1.9477112532200536,1597,0.0,0.001,,10000,,,
266,1,0.018679261312778646,2.024881206329288,1597,0.0,0.001,,10000,,,
266,2,0.022217744490155258,1.8628500889924544,1597,0.0,0.001,,10000,,,
266,3,0.02135789139955869,1.9582308011460996,1597,0.0,0.001,,10000,,,
266,4,0.02193660613656837,1.839924149618627,1597,0.0,0.001,,10000,,,
266,5,0.020620631151495473,1.8675498731711708,1597,0.0,0.001,,10000,,,
266,6,0.03040791496030009,1.9470093591996203,1597,0.0,0.001,,10000,,,
266,7,0.013482842896508702,1.951137922767295,1597,0.0,0.001,,10000,,,
266,8,0.024002573392871086,1.927032622836412,1597,0.0,0.001,,10000,,,
266,9,0.019147069229662778,2.1549236360883297,1597,0.0,0.001,,10000,,,
266,10,0.028336866347762134,1.7801045339196377,1597,0.0,0.001,,10000,,,
266,11,0.02348621073279516,1.8976147390384313,1597,0.0,0.001,,10000,,,
266,12,0.018564591385928333,1.9982096951918813,1597,0.0,0.001,,10000,,,
266,13,0.021972500765912357,1.8742950334332533,1597,0.0,0.001,,10000,,,
266,14,0.016205917785279248,1.918883797154183,1597,0.0,0.001,,10000,,,
266,15,0.023068722058266034,1.92044262255411,1597,0.0,0.001,,10000,,,
266,16,0.02288581759681282,1.9338124331955433,1597,0.0,0.001,,10000,,,
266,17,0.015847262983750044,1.9185216962306448,1597,0.0,0.001,,10000,,,
266,18,0.024919575188920504,1.965608826178128,1597,0.0,0.001,,10000,,,
266,19,0.02785967429580282,2.0049684039001927,1597,0.0,0.001,,10000,,,
276,0,0.024539952477460318,1.960574139695859,1657,0.0,0.001,,10000,,,
276,1,0.02003694091593455,1.8860255697096941,1657,0.0,0.001,,10000,,,
276,2,0.017585025884850204,1.8813709332382282,1657,0.0,0.001,,10000,,,
276,3,0.02108583292455712,2.0318510744379163,1657,0.0,0.001,,10000,,,
276,4,0.026884631745178737,1.9736823695656913,1657,0.0,0.001,,10000,,,
276,5,0.02050996747173073,1.9776900368770427,1657,0.0,0.001,,10000,,,
276,6,0.014982144933073524,1.9262033147033666,1657,0.0,0.001,,10000,,,
276,7,0.023065713951395075,2.0493828601150126,1657,0.0,0.001,,10000,,,
276,8,0.020420608552290602,1.8734670737084034,1657,0.0,0.001,,10000,,,
276,9,0.024316087989764326,1.8661196616500784,1657,0.0,0.001,,10000,,,
276,10,0.017826768922906137,1.923350273695683,1657,0.0,0.001,,10000,,,
276,11,0.023273472885138834,1.904280955439956,1657,0.0,0.001,,10000,,,
276,12,0.017039238939278792,2.0043048104490095,1657,0.0,0.001,,10000,,,
276,13,0.013599555910161843,1.8283044246066424,1657,0.0,0.001,,10000,,,
276,14,0.021660545143936616,1.9317890588692315,1657,0.0,0.001,,10000,,,
276,15,0.019294479089575347,1.9433797261614827,1657,0.0,0.001,,10000,,,
276,16,0.020225981061427534,1.9278858183910261,1657,0.0,0.001,,10000,,,
276,17,0.021173931240805452,1.8539010356576877,1657,0.0,0.001,,10000,,,
276,18,0.02738054618495446,1.8605647362864028,1657,0.0,0.001,,10000,,,
276,19,0.017578830720841106,2.0871519440041957,1657,0.0,0.001,,10000,,,
286,0,0.017934021443818844,1.8307466298094677,1717,0.0,0.001,,10000,,,
286,1,0.015397368443235984,2.0608758895386305,1717,0.0,0.001,,10000,,,
286,2,0.01712686290036293,1.7616399835334104,1717,0.0,0.001,,10000,,,
286,3,0.019585566678299984,1.8654589664631804,1717,0.0,0.001,,10000,,,
286,4,0.018261450466672442,1.770969802670538,1717,0.0,0.001,,10000,,,
286,5,0.02482852158376754,1.8934545237759866,1717,0.0,0.001,,10000,,,
286,6,0.015371044385262983,1.994069705401307,1717,0.0,0.001,,10000,,,
286,7,0.015663058317255778,1.8549258139413605,1717,0.0,0.001,,10000,,,
286,8,0.019867151069762244,2.0049686828679123,1717,0.0,0.001,,10000,,,
286,9,0.01584333181965618,1.8008899560265619,1717,0.0,0.001,,10000,,,
286,10,0.023857533459698054,1.850780579072618,1717,0.0,0.001,,10000,,,
286,11,0.02377412009334923,1.960404271221609,1717,0.0,0.001,,10000,,,
